#DaVis 8.1.2 2D-vector 12 141 225 "" "mm" "" "mm" "velocity" "m/s"
21.9319	-55.3682	24.1496	3.56155
22.8376	-55.3682	24.6141	3.37846
23.7433	-55.3682	24.474	3.51912
24.649	-55.3682	23.9389	3.65882
25.5547	-55.3682	24.2794	3.21164
26.4604	-55.3682	24.1618	3.39523
27.3661	-55.3682	24.181	3.61157
28.2718	-55.3682	23.7996	3.35663
29.1775	-55.3682	23.9148	2.91124
30.0832	-55.3682	23.2873	2.99375
30.9889	-55.3682	23.44	3.71821
31.8946	-55.3682	23.1848	3.59365
32.8003	-55.3682	22.9193	3.30384
33.706	-55.3682	22.9267	3.04815
34.6117	-55.3682	22.1732	3.20936
35.5174	-55.3682	22.2644	3.55303
36.4231	-55.3682	23.0613	4.06934
37.3288	-55.3682	22.4828	3.83472
38.2345	-55.3682	21.784	3.27488
39.1402	-55.3682	21.9124	2.92695
40.0459	-55.3682	22.3187	3.58974
40.9516	-55.3682	22.2469	3.74661
41.8573	-55.3682	22.3236	3.62533
42.763	-55.3682	22.1069	3.76765
43.6688	-55.3682	21.7267	3.90491
44.5745	-55.3682	21.3373	4.02235
45.4802	-55.3682	21.6389	3.66793
46.3859	-55.3682	21.5881	3.84398
47.2916	-55.3682	21.0852	3.47307
48.1973	-55.3682	20.7873	2.96424
49.103	-55.3682	19.6294	2.58935
50.0087	-55.3682	21.0221	3.18117
50.9144	-55.3682	20.951	3.21693
51.8201	-55.3682	20.9361	3.37058
52.7258	-55.3682	20.7027	3.08407
53.6315	-55.3682	20.2549	2.6773
54.5372	-55.3682	19.6044	2.37174
55.4429	-55.3682	20.3276	2.79806
56.3486	-55.3682	19.9035	2.62604
57.2543	-55.3682	19.1523	2.48539
58.16	-55.3682	19.5364	1.79384
59.0657	-55.3682	18.6433	1.49155
59.9714	-55.3682	19.4002	1.31949
60.8771	-55.3682	19.2258	0.843364
61.7828	-55.3682	18.9827	1.17857
62.6885	-55.3682	18.8804	0.945049
63.5942	-55.3682	18.6312	1.03411
64.4999	-55.3682	18.6127	1.42575
65.4056	-55.3682	18.5773	1.26165
66.3113	-55.3682	18.6597	1.26355
67.217	-55.3682	19.0665	1.1909
68.1227	-55.3682	18.166	0.756788
69.0285	-55.3682	17.9392	0.877741
-133.849	-56.2739	21.6352	-3.23062
-132.943	-56.2739	21.4465	-2.74878
-132.038	-56.2739	21.2569	-2.19672
-131.132	-56.2739	21.5761	-3.24457
-130.226	-56.2739	22.1546	-3.06299
-129.321	-56.2739	22.3585	-2.73529
-128.415	-56.2739	22.0661	-3.45545
-127.509	-56.2739	22.7267	-3.29849
-126.604	-56.2739	22.7783	-2.81775
-125.698	-56.2739	21.9786	-3.99032
-124.792	-56.2739	21.5775	-3.3705
-123.886	-56.2739	22.0601	-2.90155
-122.981	-56.2739	21.8272	-3.50321
-122.075	-56.2739	21.8233	-3.18149
-121.169	-56.2739	22.0723	-3.53729
-120.264	-56.2739	23.5654	-4.11672
-119.358	-56.2739	23.0542	-3.30985
-118.452	-56.2739	22.086	-3.90127
-117.546	-56.2739	23.1168	-3.66967
-116.641	-56.2739	23.3747	-3.5081
-115.735	-56.2739	22.5266	-3.97575
-114.829	-56.2739	22.8775	-3.75611
-113.924	-56.2739	23.0912	-3.60914
-113.018	-56.2739	23.6235	-3.56413
-112.112	-56.2739	23.3195	-2.85365
-111.207	-56.2739	23.1659	-4.07077
-110.301	-56.2739	24.0004	-4.11364
-109.395	-56.2739	23.5166	-4.04233
-108.489	-56.2739	22.7983	-4.86715
-107.584	-56.2739	23.2583	-5.13863
-106.678	-56.2739	24.7572	-4.29981
-105.772	-56.2739	23.9059	-6.00126
-104.867	-56.2739	23.598	-4.06458
-103.961	-56.2739	24.487	-4.64866
-103.055	-56.2739	24.5871	-6.21165
-102.15	-56.2739	23.7022	-4.26227
-101.244	-56.2739	23.5887	-3.98989
-100.338	-56.2739	23.4552	-4.54639
-99.4324	-56.2739	24.6172	-3.71796
-98.5267	-56.2739	25.4143	-3.34257
-97.621	-56.2739	25.3947	-3.40248
-96.7153	-56.2739	24.7066	-4.04158
-95.8096	-56.2739	24.5425	-3.06527
-94.9039	-56.2739	24.7185	-4.26663
-93.9982	-56.2739	24.7013	-4.98716
-93.0925	-56.2739	25.0668	-3.02476
-92.1868	-56.2739	25.2029	-3.80218
-91.2811	-56.2739	25.4156	-3.5227
-90.3754	-56.2739	25.4112	-3.50023
-89.4697	-56.2739	24.7872	-3.77991
-88.564	-56.2739	24.5896	-3.53703
-87.6583	-56.2739	24.374	-2.98713
-86.7526	-56.2739	25.3316	-3.1053
-85.8469	-56.2739	25.1656	-3.20793
-84.9412	-56.2739	25.0101	-3.10463
-84.0355	-56.2739	26.9638	-3.95434
-83.1298	-56.2739	25.5487	-2.62301
-82.224	-56.2739	25.0507	-2.3773
-81.3183	-56.2739	24.9216	-3.03825
-80.4126	-56.2739	24.3116	-3.57554
-79.5069	-56.2739	25.9007	-3.25789
-78.6012	-56.2739	26.0143	-3.16881
-77.6955	-56.2739	26.025	-3.39806
-76.7898	-56.2739	24.9052	-2.09388
-75.8841	-56.2739	25.7846	-2.57962
-74.9784	-56.2739	26.4224	-2.63553
-74.0727	-56.2739	26.0225	-2.167
-73.167	-56.2739	25.349	-2.48377
-72.2613	-56.2739	26.5798	-2.73745
-71.3556	-56.2739	26.5128	-2.45844
-70.4499	-56.2739	26.5615	-1.20153
-69.5442	-56.2739	26.1534	-1.18865
-68.6385	-56.2739	26.2364	-2.37469
-67.7328	-56.2739	26.1304	-1.93971
-66.8271	-56.2739	25.5679	-2.22651
-65.9214	-56.2739	26.5845	-2.35434
-65.0157	-56.2739	27.0832	-2.32326
-64.11	-56.2739	26.6883	-2.25792
-63.2043	-56.2739	26.103	-2.27084
-62.2986	-56.2739	26.1824	-2.01935
-61.3929	-56.2739	25.6723	-2.05588
-60.4872	-56.2739	26.5053	-2.3711
-59.5815	-56.2739	25.926	-1.85822
-58.6758	-56.2739	26.3883	-1.8628
-57.7701	-56.2739	27.0735	-0.835821
-56.8643	-56.2739	27.3317	-0.894638
-55.9586	-56.2739	26.6209	-1.94401
-55.0529	-56.2739	27.9662	-1.54193
-54.1472	-56.2739	28.0915	-1.54782
-53.2415	-56.2739	26.6038	-0.894523
-52.3358	-56.2739	26.157	-0.443871
-51.4301	-56.2739	26.1909	-2.39815
-50.5244	-56.2739	26.6966	-2.50312
-49.6187	-56.2739	27.0623	-0.872886
-48.713	-56.2739	26.7679	-0.486666
-47.8073	-56.2739	26.1705	-0.930164
-46.9016	-56.2739	25.8997	-2.55406
-45.9959	-56.2739	26.3991	-2.41974
-45.0902	-56.2739	27.1177	0.103909
-44.1845	-56.2739	28.0135	0.087465
-43.2788	-56.2739	26.3555	-1.3201
-42.3731	-56.2739	26.1367	-1.25866
-41.4674	-56.2739	26.5509	0.306752
-40.5617	-56.2739	26.3165	0.290521
-39.656	-56.2739	26.9712	-0.514922
-38.7503	-56.2739	26.2295	0.324919
-37.8446	-56.2739	26.4765	-0.0925611
-36.9389	-56.2739	27.1603	-0.393907
-36.0332	-56.2739	25.7864	0.357673
-35.1275	-56.2739	26.5379	0.233553
-34.2218	-56.2739	27.1516	-0.072389
-33.3161	-56.2739	26.9106	0.0255489
-32.4104	-56.2739	26.4586	0.507188
-31.5046	-56.2739	27.024	0.29241
-30.5989	-56.2739	26.9379	-0.0194019
-29.6932	-56.2739	26.6988	0.0316239
-28.7875	-56.2739	25.9879	0.990161
-27.8818	-56.2739	24.7519	1.37852
-26.9761	-56.2739	26.147	0.710636
-26.0704	-56.2739	26.3665	0.543674
-25.1647	-56.2739	26.3407	0.859016
-24.259	-56.2739	26.6746	1.35777
-23.3533	-56.2739	26.3484	1.09887
-22.4476	-56.2739	26.264	0.853092
-21.5419	-56.2739	26.1475	1.35304
-20.6362	-56.2739	26.465	1.47729
-19.7305	-56.2739	25.8451	1.39714
-18.8248	-56.2739	25.7809	1.44269
-17.9191	-56.2739	26.4274	1.46353
-17.0134	-56.2739	26.348	1.70944
-16.1077	-56.2739	26.3977	1.63777
-15.202	-56.2739	25.9603	1.47458
-14.2963	-56.2739	26.3282	2.07208
-13.3906	-56.2739	26.0783	2.09444
-12.4849	-56.2739	25.4036	1.49392
-11.5792	-56.2739	26.0502	1.68513
-10.6735	-56.2739	26.1945	1.40965
-9.76776	-56.2739	25.7934	1.66099
-8.86206	-56.2739	25.1634	1.95247
-7.95635	-56.2739	25.1959	1.87348
-7.05065	-56.2739	25.2224	1.88479
-6.14495	-56.2739	25.5564	1.74528
-5.23924	-56.2739	25.5466	1.20941
-4.33354	-56.2739	25.8554	1.36942
-3.42784	-56.2739	25.7692	2.44592
-2.52213	-56.2739	25.6642	1.92619
-1.61643	-56.2739	25.7041	2.40042
-0.710725	-56.2739	25.529	3.20858
0.194979	-56.2739	25.2794	1.82816
1.10068	-56.2739	25.4656	1.90624
2.00639	-56.2739	25.3917	2.15519
2.91209	-56.2739	25.3172	1.68145
3.81779	-56.2739	25.5077	1.37825
4.7235	-56.2739	25.6217	2.16653
5.6292	-56.2739	25.3671	2.18295
6.5349	-56.2739	24.8353	2.83219
7.44061	-56.2739	25.0318	2.57812
8.34631	-56.2739	24.9829	2.13994
9.25201	-56.2739	24.9788	2.07982
10.1577	-56.2739	25.0685	2.57142
11.0634	-56.2739	25.0279	3.09492
11.9691	-56.2739	24.8785	3.03367
12.8748	-56.2739	24.7766	3.17862
13.7805	-56.2739	25.4615	3.15453
14.6862	-56.2739	25.1433	3.0927
15.5919	-56.2739	25.1844	2.80464
16.4976	-56.2739	25.1993	2.63034
17.4033	-56.2739	25.1955	2.53467
18.309	-56.2739	25.0669	2.32427
19.2148	-56.2739	25.0247	3.00644
20.1205	-56.2739	24.7641	2.64166
21.0262	-56.2739	24.7836	2.48133
21.9319	-56.2739	23.8446	3.17206
22.8376	-56.2739	24.2716	3.71878
23.7433	-56.2739	24.2804	3.87699
24.649	-56.2739	24.8546	3.34183
25.5547	-56.2739	24.6884	3.09228
26.4604	-56.2739	24.051	3.4226
27.3661	-56.2739	24.018	3.37009
28.2718	-56.2739	24.3468	3.06591
29.1775	-56.2739	23.4569	3.77074
30.0832	-56.2739	23.1621	4.22578
30.9889	-56.2739	23.1861	3.73951
31.8946	-56.2739	23.1009	3.69744
32.8003	-56.2739	23.4941	4.07104
33.706	-56.2739	23.0729	3.48071
34.6117	-56.2739	22.8412	3.42615
35.5174	-56.2739	22.1949	3.55963
36.4231	-56.2739	22.574	3.92162
37.3288	-56.2739	21.8584	3.17775
38.2345	-56.2739	22.0219	3.72992
39.1402	-56.2739	22.6101	3.54455
40.0459	-56.2739	22.2698	3.49526
40.9516	-56.2739	21.9972	3.49742
41.8573	-56.2739	22.2951	3.42904
42.763	-56.2739	22.2571	3.55826
43.6688	-56.2739	22.1454	3.41887
44.5745	-56.2739	21.8356	3.27022
45.4802	-56.2739	21.58	3.51531
46.3859	-56.2739	21.3061	3.57059
47.2916	-56.2739	21.5389	3.76846
48.1973	-56.2739	21.0209	3.14272
49.103	-56.2739	20.0686	2.86516
50.0087	-56.2739	20.8357	3.04084
50.9144	-56.2739	20.6869	3.13198
51.8201	-56.2739	19.6379	2.90094
52.7258	-56.2739	20.4226	3.00455
53.6315	-56.2739	20.8193	3.31395
54.5372	-56.2739	20.2282	3.35618
55.4429	-56.2739	20.3178	2.77751
56.3486	-56.2739	19.1523	2.2464
57.2543	-56.2739	19.303	2.45544
58.16	-56.2739	19.8369	1.67188
59.0657	-56.2739	18.9548	1.40848
59.9714	-56.2739	19.7904	2.00121
60.8771	-56.2739	19.5388	1.80433
61.7828	-56.2739	19.3356	1.99854
62.6885	-56.2739	19.2455	1.27253
63.5942	-56.2739	19.0792	1.03824
64.4999	-56.2739	19.2665	1.26166
65.4056	-56.2739	18.9369	1.48991
66.3113	-56.2739	18.6449	1.48275
67.217	-56.2739	18.4685	1.0899
68.1227	-56.2739	17.7982	1.00149
69.0285	-56.2739	17.949	0.829648
-133.849	-57.1796	21.8645	-4.49954
-132.943	-57.1796	21.8504	-4.11739
-132.038	-57.1796	21.3136	-3.29413
-131.132	-57.1796	19.0158	-4.25514
-130.226	-57.1796	20.1152	-1.93947
-129.321	-57.1796	20.025	-1.62596
-128.415	-57.1796	21.546	-2.88669
-127.509	-57.1796	22.2401	-3.09216
-126.604	-57.1796	23.0233	-3.22188
-125.698	-57.1796	22.2582	-3.22814
-124.792	-57.1796	21.8811	-2.82995
-123.886	-57.1796	21.9501	-2.97755
-122.981	-57.1796	23.4473	-3.12721
-122.075	-57.1796	22.0991	-3.04807
-121.169	-57.1796	22.5047	-3.41015
-120.264	-57.1796	23.7935	-3.8738
-119.358	-57.1796	22.643	-3.38807
-118.452	-57.1796	22.1779	-3.90627
-117.546	-57.1796	21.8659	-4.06903
-116.641	-57.1796	22.8277	-3.41733
-115.735	-57.1796	22.8536	-3.89873
-114.829	-57.1796	23.1053	-4.47461
-113.924	-57.1796	20.5762	-4.53102
-113.018	-57.1796	22.5634	-3.87989
-112.112	-57.1796	23.2421	-3.65582
-111.207	-57.1796	22.9367	-4.40498
-110.301	-57.1796	23.7086	-4.25723
-109.395	-57.1796	23.262	-3.91825
-108.489	-57.1796	22.9291	-4.65768
-107.584	-57.1796	23.3303	-4.97939
-106.678	-57.1796	24.3761	-2.82347
-105.772	-57.1796	23.9541	-3.47246
-104.867	-57.1796	23.9068	-4.18536
-103.961	-57.1796	23.6862	-4.29404
-103.055	-57.1796	23.6262	-3.66509
-102.15	-57.1796	23.1906	-4.58441
-101.244	-57.1796	23.4105	-4.08582
-100.338	-57.1796	24.0827	-3.59355
-99.4324	-57.1796	24.8244	-3.30845
-98.5267	-57.1796	24.424	-3.35125
-97.621	-57.1796	24.552	-3.66852
-96.7153	-57.1796	25.4806	-3.10104
-95.8096	-57.1796	24.8432	-2.88958
-94.9039	-57.1796	24.3646	-3.68703
-93.9982	-57.1796	25.1099	-4.41283
-93.0925	-57.1796	24.8761	-2.87642
-92.1868	-57.1796	25.0303	-3.37599
-91.2811	-57.1796	25.0483	-3.18003
-90.3754	-57.1796	25.5031	-3.56038
-89.4697	-57.1796	25.5058	-3.6119
-88.564	-57.1796	25.6699	-4.13671
-87.6583	-57.1796	26.1213	-4.41938
-86.7526	-57.1796	25.7115	-4.15807
-85.8469	-57.1796	25.1756	-4.0799
-84.9412	-57.1796	24.6943	-3.58733
-84.0355	-57.1796	25.4502	-3.80077
-83.1298	-57.1796	24.9116	-4.12613
-82.224	-57.1796	25.047	-3.92023
-81.3183	-57.1796	24.6404	-2.9891
-80.4126	-57.1796	23.4336	-3.4447
-79.5069	-57.1796	25.9886	-2.93763
-78.6012	-57.1796	25.8006	-2.57003
-77.6955	-57.1796	25.4729	-2.66469
-76.7898	-57.1796	25.6532	-2.60734
-75.8841	-57.1796	26.1497	-2.30123
-74.9784	-57.1796	26.5375	-2.50312
-74.0727	-57.1796	26.3833	-3.27382
-73.167	-57.1796	25.7373	-3.00172
-72.2613	-57.1796	26.3599	-2.6602
-71.3556	-57.1796	26.0736	-2.24072
-70.4499	-57.1796	26.5433	-2.49295
-69.5442	-57.1796	26.2067	-2.75385
-68.6385	-57.1796	26.3346	-3.24507
-67.7328	-57.1796	26.4459	-1.98323
-66.8271	-57.1796	26.1802	-1.71989
-65.9214	-57.1796	26.2453	-2.02226
-65.0157	-57.1796	26.3795	-2.03791
-64.11	-57.1796	26.0126	-2.09082
-63.2043	-57.1796	26.139	-2.00748
-62.2986	-57.1796	24.5958	-2.16326
-61.3929	-57.1796	25.9733	-2.07019
-60.4872	-57.1796	26.7454	-1.62696
-59.5815	-57.1796	25.7366	-2.24273
-58.6758	-57.1796	26.4038	-2.14507
-57.7701	-57.1796	25.9413	-0.559559
-56.8643	-57.1796	26.6073	-1.18143
-55.9586	-57.1796	26.3348	-1.54507
-55.0529	-57.1796	27.0653	-1.44455
-54.1472	-57.1796	28.297	-1.44259
-53.2415	-57.1796	26.5082	-0.590985
-52.3358	-57.1796	26.5005	-0.288577
-51.4301	-57.1796	26.2993	-0.717135
-50.5244	-57.1796	26.9197	-1.50376
-49.6187	-57.1796	26.7028	-1.7079
-48.713	-57.1796	26.4627	-0.827741
-47.8073	-57.1796	26.8162	-0.618589
-46.9016	-57.1796	26.6843	-0.905979
-45.9959	-57.1796	26.7574	-1.42798
-45.0902	-57.1796	27.0377	-0.201598
-44.1845	-57.1796	27.3325	-0.869647
-43.2788	-57.1796	27.043	-0.68707
-42.3731	-57.1796	26.7257	-0.212255
-41.4674	-57.1796	25.8841	0.0879437
-40.5617	-57.1796	26.4655	-0.138134
-39.656	-57.1796	26.5399	-0.0737746
-38.7503	-57.1796	26.2407	-0.366304
-37.8446	-57.1796	26.6777	-0.929282
-36.9389	-57.1796	27.1228	0.0810265
-36.0332	-57.1796	26.6587	0.480699
-35.1275	-57.1796	27.5066	-0.642997
-34.2218	-57.1796	26.991	-0.0960017
-33.3161	-57.1796	26.8779	0.0100482
-32.4104	-57.1796	26.6493	0.552192
-31.5046	-57.1796	26.4196	0.531254
-30.5989	-57.1796	26.3907	0.660081
-29.6932	-57.1796	26.5423	0.531207
-28.7875	-57.1796	26.8022	0.487602
-27.8818	-57.1796	26.9257	1.63327
-26.9761	-57.1796	26.4775	0.746002
-26.0704	-57.1796	26.5532	1.15187
-25.1647	-57.1796	26.3353	1.42127
-24.259	-57.1796	26.3845	1.60857
-23.3533	-57.1796	26.9149	1.5797
-22.4476	-57.1796	26.9019	1.45276
-21.5419	-57.1796	26.4829	1.31495
-20.6362	-57.1796	26.6002	1.38795
-19.7305	-57.1796	25.633	1.21235
-18.8248	-57.1796	25.6517	1.46802
-17.9191	-57.1796	26.9188	0.966117
-17.0134	-57.1796	26.7299	0.994682
-16.1077	-57.1796	26.4082	1.96319
-15.202	-57.1796	25.8512	2.10842
-14.2963	-57.1796	26.2085	2.06452
-13.3906	-57.1796	25.0075	1.70135
-12.4849	-57.1796	26.0988	1.47794
-11.5792	-57.1796	26.103	1.50717
-10.6735	-57.1796	26.324	1.03115
-9.76776	-57.1796	25.9376	1.73081
-8.86206	-57.1796	25.5102	2.23469
-7.95635	-57.1796	25.9946	1.64704
-7.05065	-57.1796	25.5162	1.55997
-6.14495	-57.1796	25.6596	1.30278
-5.23924	-57.1796	25.5574	1.10659
-4.33354	-57.1796	26.2713	1.63831
-3.42784	-57.1796	25.8941	1.95277
-2.52213	-57.1796	25.8943	1.64526
-1.61643	-57.1796	25.3335	1.62993
-0.710725	-57.1796	25.3348	2.50645
0.194979	-57.1796	24.7282	2.14839
1.10068	-57.1796	24.572	2.1769
2.00639	-57.1796	25.1271	2.12725
2.91209	-57.1796	25.4359	1.67098
3.81779	-57.1796	25.6015	1.60283
4.7235	-57.1796	25.7115	1.95079
5.6292	-57.1796	25.2789	1.98001
6.5349	-57.1796	25.1861	1.70952
7.44061	-57.1796	25.2493	2.38386
8.34631	-57.1796	25.4981	2.13242
9.25201	-57.1796	25.8211	1.49247
10.1577	-57.1796	24.7956	3.02981
11.0634	-57.1796	24.9794	3.10142
11.9691	-57.1796	24.5905	2.95137
12.8748	-57.1796	24.5829	2.91347
13.7805	-57.1796	25.046	2.29552
14.6862	-57.1796	24.7033	2.56812
15.5919	-57.1796	24.8377	3.11002
16.4976	-57.1796	25.0769	3.2017
17.4033	-57.1796	25.1832	2.95572
18.309	-57.1796	24.9567	3.06531
19.2148	-57.1796	24.954	3.48299
20.1205	-57.1796	24.7782	3.03038
21.0262	-57.1796	24.8079	2.6297
21.9319	-57.1796	23.9063	3.29092
22.8376	-57.1796	24.3246	4.30839
23.7433	-57.1796	24.1448	4.16142
24.649	-57.1796	24.903	3.05327
25.5547	-57.1796	24.4813	3.14273
26.4604	-57.1796	24.017	3.71416
27.3661	-57.1796	23.9694	3.41435
28.2718	-57.1796	23.7645	3.09249
29.1775	-57.1796	23.3869	3.52353
30.0832	-57.1796	23.8505	3.69787
30.9889	-57.1796	24.4939	3.37273
31.8946	-57.1796	23.662	3.73406
32.8003	-57.1796	22.8598	3.09964
33.706	-57.1796	23.074	3.46241
34.6117	-57.1796	23.1956	3.60795
35.5174	-57.1796	22.7663	3.87455
36.4231	-57.1796	22.8365	4.05744
37.3288	-57.1796	22.2153	3.66274
38.2345	-57.1796	22.2533	3.63241
39.1402	-57.1796	22.4468	3.43165
40.0459	-57.1796	22.3837	3.26182
40.9516	-57.1796	21.5021	3.18172
41.8573	-57.1796	21.6086	3.04639
42.763	-57.1796	21.8665	2.86214
43.6688	-57.1796	22.078	2.88073
44.5745	-57.1796	21.8333	3.11471
45.4802	-57.1796	21.2485	3.02235
46.3859	-57.1796	21.4596	2.93818
47.2916	-57.1796	21.8213	3.10259
48.1973	-57.1796	20.9545	2.95096
49.103	-57.1796	20.6389	3.05267
50.0087	-57.1796	20.9937	3.5256
50.9144	-57.1796	20.79	3.15504
51.8201	-57.1796	20.3583	2.57456
52.7258	-57.1796	20.6124	2.46961
53.6315	-57.1796	20.7815	3.06814
54.5372	-57.1796	20.2805	3.48497
55.4429	-57.1796	19.9216	3.16736
56.3486	-57.1796	20.0889	1.8757
57.2543	-57.1796	19.6667	1.87503
58.16	-57.1796	19.6235	2.02268
59.0657	-57.1796	20.1328	3.2226
59.9714	-57.1796	19.7486	3.00358
60.8771	-57.1796	19.6789	2.28932
61.7828	-57.1796	19.5286	2.06431
62.6885	-57.1796	19.4652	1.80003
63.5942	-57.1796	19.3133	1.2024
64.4999	-57.1796	19.1582	1.20121
65.4056	-57.1796	18.7672	1.18706
66.3113	-57.1796	18.177	0.844426
67.217	-57.1796	17.8879	0.325204
68.1227	-57.1796	17.8827	0.730664
69.0285	-57.1796	17.9964	0.877597
-133.849	-58.0853	22.5724	-2.82987
-132.943	-58.0853	22.4686	-3.0379
-132.038	-58.0853	22.9154	-3.179
-131.132	-58.0853	21.375	-2.61394
-130.226	-58.0853	20.385	-1.85545
-129.321	-58.0853	20.803	-1.8539
-128.415	-58.0853	21.4383	-2.51956
-127.509	-58.0853	22.5725	-3.25492
-126.604	-58.0853	23.1434	-3.39934
-125.698	-58.0853	22.4943	-3.53287
-124.792	-58.0853	22.3212	-2.96803
-123.886	-58.0853	22.1531	-3.09575
-122.981	-58.0853	24.0474	-2.90289
-122.075	-58.0853	22.1018	-2.69901
-121.169	-58.0853	22.805	-2.98546
-120.264	-58.0853	23.0304	-3.66176
-119.358	-58.0853	22.4617	-3.91152
-118.452	-58.0853	22.5279	-3.5771
-117.546	-58.0853	22.5727	-3.11434
-116.641	-58.0853	22.4639	-2.69723
-115.735	-58.0853	22.5261	-3.60824
-114.829	-58.0853	23.0937	-4.67415
-113.924	-58.0853	21.6847	-3.93002
-113.018	-58.0853	22.9752	-3.16328
-112.112	-58.0853	22.4017	-3.58126
-111.207	-58.0853	22.4474	-3.61906
-110.301	-58.0853	22.3344	-4.20692
-109.395	-58.0853	23.5081	-3.80676
-108.489	-58.0853	22.9697	-3.85895
-107.584	-58.0853	23.7206	-4.433
-106.678	-58.0853	24.3602	-4.36004
-105.772	-58.0853	23.3201	-3.73157
-104.867	-58.0853	23.2969	-4.12922
-103.961	-58.0853	23.7973	-4.35281
-103.055	-58.0853	24.2449	-3.08712
-102.15	-58.0853	23.8523	-2.89779
-101.244	-58.0853	24.2729	-3.03321
-100.338	-58.0853	24.6409	-2.68708
-99.4324	-58.0853	24.7268	-3.20229
-98.5267	-58.0853	23.9822	-4.04958
-97.621	-58.0853	24.3395	-3.39687
-96.7153	-58.0853	25.2086	-3.26672
-95.8096	-58.0853	24.9783	-3.23172
-94.9039	-58.0853	23.9601	-3.21445
-93.9982	-58.0853	24.8725	-3.44723
-93.0925	-58.0853	24.9065	-3.38985
-92.1868	-58.0853	24.6226	-3.60808
-91.2811	-58.0853	24.5144	-3.0174
-90.3754	-58.0853	24.9042	-3.02916
-89.4697	-58.0853	25.2426	-3.39115
-88.564	-58.0853	25.8875	-3.56614
-87.6583	-58.0853	25.7851	-3.78992
-86.7526	-58.0853	25.2137	-4.61732
-85.8469	-58.0853	25.3309	-4.60422
-84.9412	-58.0853	25.2396	-2.34822
-84.0355	-58.0853	26.1883	-3.94134
-83.1298	-58.0853	24.0771	-3.94878
-82.224	-58.0853	23.6259	-3.87014
-81.3183	-58.0853	24.8475	-3.57793
-80.4126	-58.0853	24.1634	-2.79557
-79.5069	-58.0853	24.751	-2.69716
-78.6012	-58.0853	25.0416	-2.69869
-77.6955	-58.0853	25.5169	-3.73304
-76.7898	-58.0853	25.3972	-2.60352
-75.8841	-58.0853	26.7107	-2.06475
-74.9784	-58.0853	26.8277	-2.56265
-74.0727	-58.0853	25.7412	-3.49184
-73.167	-58.0853	26.1076	-2.63874
-72.2613	-58.0853	26.7197	-2.46151
-71.3556	-58.0853	25.8488	-2.14833
-70.4499	-58.0853	25.9937	-1.844
-69.5442	-58.0853	26.1655	-1.84049
-68.6385	-58.0853	26.511	-2.58813
-67.7328	-58.0853	25.6895	-2.74099
-66.8271	-58.0853	26.3834	-2.48107
-65.9214	-58.0853	26.4093	-1.82394
-65.0157	-58.0853	26.2124	-1.15285
-64.11	-58.0853	26.4119	-1.96863
-63.2043	-58.0853	26.4929	-2.11325
-62.2986	-58.0853	25.7437	-2.08363
-61.3929	-58.0853	26.5625	-1.69608
-60.4872	-58.0853	26.3289	-1.77242
-59.5815	-58.0853	26.218	-2.17972
-58.6758	-58.0853	27.0175	-1.93781
-57.7701	-58.0853	26.0462	-1.92595
-56.8643	-58.0853	26.3978	-1.81972
-55.9586	-58.0853	26.1698	-1.2142
-55.0529	-58.0853	26.3071	-1.37775
-54.1472	-58.0853	26.6005	-1.63301
-53.2415	-58.0853	25.8581	-0.889863
-52.3358	-58.0853	26.0835	-0.778468
-51.4301	-58.0853	26.3002	0.048017
-50.5244	-58.0853	26.7215	-1.21313
-49.6187	-58.0853	26.4886	-2.08348
-48.713	-58.0853	26.2123	-1.06843
-47.8073	-58.0853	26.8535	-0.594973
-46.9016	-58.0853	26.392	-0.867459
-45.9959	-58.0853	26.8337	-0.899475
-45.0902	-58.0853	26.9691	-0.445671
-44.1845	-58.0853	26.9476	-0.661262
-43.2788	-58.0853	27.0569	-0.679595
-42.3731	-58.0853	27.0266	0.246333
-41.4674	-58.0853	25.7208	-0.34751
-40.5617	-58.0853	26.7722	-0.0792486
-39.656	-58.0853	26.4844	0.237534
-38.7503	-58.0853	26.238	0.163255
-37.8446	-58.0853	26.7445	-0.211189
-36.9389	-58.0853	26.8562	0.322548
-36.0332	-58.0853	26.5197	0.251425
-35.1275	-58.0853	27.1543	-0.502887
-34.2218	-58.0853	26.0505	-0.183172
-33.3161	-58.0853	25.7725	0.264292
-32.4104	-58.0853	26.5008	0.516649
-31.5046	-58.0853	26.2266	0.409793
-30.5989	-58.0853	26.0342	0.409131
-29.6932	-58.0853	25.5825	1.04636
-28.7875	-58.0853	26.1255	1.39164
-27.8818	-58.0853	26.7169	2.2086
-26.9761	-58.0853	27.1942	1.5375
-26.0704	-58.0853	26.8283	0.214209
-25.1647	-58.0853	26.2778	1.10652
-24.259	-58.0853	26.1009	1.22421
-23.3533	-58.0853	27.3104	1.52508
-22.4476	-58.0853	27.4288	1.59811
-21.5419	-58.0853	26.6644	0.444368
-20.6362	-58.0853	26.6019	1.70092
-19.7305	-58.0853	26.0514	1.81966
-18.8248	-58.0853	25.015	2.58475
-17.9191	-58.0853	25.0273	2.69667
-17.0134	-58.0853	26.2685	1.19586
-16.1077	-58.0853	26.318	1.31731
-15.202	-58.0853	26.1867	1.55685
-14.2963	-58.0853	26.2065	1.56385
-13.3906	-58.0853	25.3303	1.33808
-12.4849	-58.0853	26.2256	1.52341
-11.5792	-58.0853	26.131	1.44051
